,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
23699,23700,Yale POP_MASTER,BAK-036,District,1,KST-BAK-036,2086,Pashto,2,1199.300049,33.5257,70.0413,KST,BAK,Bak (2),2612,Bak,???,Khost,????,26
23700,23701,Yale POP_MASTER,BAK-013,,0,KST-BAK-013,479,Pashto,2,1178.911987,33.5116,70.038,KST,BAK,Gul Badshah Mir,2612,Bak,???,Khost,????,26
23701,23702,Yale POP_MASTER,BAK-031,,0,KST-BAK-031,840,Pashto,2,1176.369995,33.5135,70.0484,KST,BAK,Sal Kalay,2612,Bak,???,Khost,????,26
23702,23703,Yale POP_MASTER,BAK-012,,0,KST-BAK-012,242,Pashto,2,1177.490967,33.5102,70.0311,KST,BAK,Dobeyan Kalay,2612,Bak,???,Khost,????,26
23703,23704,Yale POP_MASTER,BAK-010,,0,KST-BAK-010,445,Pashto,2,1168.689941,33.5054,70.0398,KST,BAK,Bari Kalay,2612,Bak,???,Khost,????,26
23704,23705,Yale POP_MASTER,BAK-011,,0,KST-BAK-011,702,Balochi,5,1181.032959,33.5137,70.0266,KST,BAK,Barnar Kalay,2612,Bak,???,Khost,????,26
23705,23706,Yale POP_MASTER,JMN-073,,0,KST-JMN-073,506,Pashto,2,1525.4780269999999,33.5537,70.1117,KST,JMN,Shewi,2613,Jajimaydan,???? ?????,Khost,????,26
23706,23707,Yale POP_MASTER,BAK-039,,0,KST-BAK-039,3000,Pashto,2,1214.401001,33.5433,70.0156,KST,BAK,Serkay (2),2612,Bak,???,Khost,????,26
23707,23708,Yale POP_MASTER,BAK-024,,0,KST-BAK-024,2406,Pashto,2,1199.494995,33.5299,70.0191,KST,BAK,Markaz Wolluswaly,2612,Bak,???,Khost,????,26
23708,23709,Yale POP_MASTER,BAK-027,,0,KST-BAK-027,1582,Pashto,2,1212.498047,33.5421,70.0117,KST,BAK,Pairkay Kalay,2612,Bak,???,Khost,????,26
23709,23710,Yale POP_MASTER,BAK-022,,0,KST-BAK-022,892,Pashto,2,1204.989014,33.539,70.0102,KST,BAK,Mami,2612,Bak,???,Khost,????,26
23710,23711,Yale POP_MASTER,BAK-026,,0,KST-BAK-026,147,Pashto,2,1206.530029,33.54,70.0051,KST,BAK,Omer Khan Kalay,2612,Bak,???,Khost,????,26
23711,23712,Yale POP_MASTER,BAK-020,,0,KST-BAK-020,1119,Pashto,2,1165.493042,33.508,70.0132,KST,BAK,Koz Nar,2612,Bak,???,Khost,????,26
23712,23713,Yale POP_MASTER,BAK-033,,0,KST-BAK-033,3362,Pashto,2,1196.831055,33.5348,70.0039,KST,BAK,Shamal Khail,2612,Bak,???,Khost,????,26
23713,23714,Yale POP_MASTER,BAK-038,,0,KST-BAK-038,500,Pashto,2,1168.5389400000001,33.51,70.0156,KST,BAK,Nar,2612,Bak,???,Khost,????,26
23714,23715,Yale POP_MASTER,BAK-032,,0,KST-BAK-032,723,Pashto,2,1379.237061,33.5924,70.01899999999999,KST,BAK,Satar Tootak,2612,Bak,???,Khost,????,26
23715,23716,Yale POP_MASTER,BAK-035,,0,KST-BAK-035,686,Pashto,2,1344.7709960000002,33.5844,70.0181,KST,BAK,Woch Tootak,2612,Bak,???,Khost,????,26
23716,23717,Yale POP_MASTER,JMN-038,,0,KST-JMN-038,221,Pashto,2,1311.780029,33.5753,70.0501,KST,JMN,Kochkan,2613,Jajimaydan,???? ?????,Khost,????,26
23717,23718,Yale POP_MASTER,JMN-052,,0,KST-JMN-052,270,Pashto,2,1400.490967,33.5879,70.0405,KST,JMN,Mohammad Omer Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23718,23719,Yale POP_MASTER,JMN-029,,0,KST-JMN-029,491,Pashto,2,1600.998047,33.645,69.9978,KST,JMN,Hassan Khail,2613,Jajimaydan,???? ?????,Khost,????,26
23719,23720,Yale POP_MASTER,JMN-032,,0,KST-JMN-032,443,Pashto,2,1354.008057,33.5864,70.0609,KST,JMN,Jaba,2613,Jajimaydan,???? ?????,Khost,????,26
23720,23721,USAID AIDVillageView,JMN-003,,0,KST-JMN-003,0,Pashto,2,1947.2840579999997,33.7224,70.0393,KST,JMN,Jandi,2613,Jajimaydan,???? ?????,Khost,????,26
23721,23722,USAID AIDVillageView,JMN-004,,0,KST-JMN-004,0,Pashto,2,1369.536987,33.6285,70.1172,KST,JMN,Kocakan,2613,Jajimaydan,???? ?????,Khost,????,26
23722,23723,USAID AIDVillageView,JMN-007,,0,KST-JMN-007,0,Pashto,2,1942.363037,33.6975,70.031,KST,JMN,Tangay,2613,Jajimaydan,???? ?????,Khost,????,26
23723,23724,CSO AIMS Villages (ACSOR),JMN-008,,0,KST-JMN-008,4,Pashto,2,1396.949951,33.63739,70.10239,KST,JMN,Changi (1),2613,Jajimaydan,???? ?????,Khost,????,26
23724,23725,CSO AIMS Villages (ACSOR),JMN-009,,0,KST-JMN-009,95,Pashto,2,1447.786987,33.59636,70.07685,KST,JMN,Changi (2),2613,Jajimaydan,???? ?????,Khost,????,26
23725,23726,Yale POP_MASTER,JMN-063,,0,KST-JMN-063,634,Pashto,2,1412.969971,33.5793,70.086,KST,JMN,Sara Paila,2613,Jajimaydan,???? ?????,Khost,????,26
23726,23727,Yale POP_MASTER,JMN-010,,0,KST-JMN-010,593,Pashto,2,1433.852051,33.6294,70.1133,KST,JMN,Abas Khail Markaz Wolluswaly,2613,Jajimaydan,???? ?????,Khost,????,26
23727,23728,Yale POP_MASTER,JMN-011,,0,KST-JMN-011,267,Pashto,2,1338.060059,33.6274,70.1299,KST,JMN,Abdul Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23728,23729,Yale POP_MASTER,JMN-012,,0,KST-JMN-012,1715,Pashto,2,1555.266968,33.6433,70.0454,KST,JMN,Aka Khail Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23729,23730,Yale POP_MASTER,JMN-013,,0,KST-JMN-013,468,Pashto,2,1434.64502,33.611,70.0846,KST,JMN,Ali Sangi,2613,Jajimaydan,???? ?????,Khost,????,26
23730,23731,Yale POP_MASTER,JMN-014,,0,KST-JMN-014,445,Pashto,2,1518.659058,33.6469,70.085,KST,JMN,Awzha,2613,Jajimaydan,???? ?????,Khost,????,26
23731,23732,Yale POP_MASTER,JMN-015,,0,KST-JMN-015,93,Pashto,2,1744.776978,33.6911,70.0609,KST,JMN,Bagena,2613,Jajimaydan,???? ?????,Khost,????,26
23732,23733,Yale POP_MASTER,JMN-017,,0,KST-JMN-017,72,Pashto,2,1273.661011,33.6466,70.1708,KST,JMN,Bando Rogha,2613,Jajimaydan,???? ?????,Khost,????,26
23733,23734,Yale POP_MASTER,JMN-018,,0,KST-JMN-018,83,Pashto,2,1439.61499,33.5949,70.0866,KST,JMN,Barakat Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23734,23735,Yale POP_MASTER,JMN-019,,0,KST-JMN-019,100,Pashto,2,1577.630005,33.6845,70.0819,KST,JMN,Bora Kalay Maidan,2613,Jajimaydan,???? ?????,Khost,????,26
23735,23736,Yale POP_MASTER,JMN-022,,0,KST-JMN-022,335,Pashto,2,1805.7600100000002,33.7088,70.0637,KST,JMN,Dairi Mela,2613,Jajimaydan,???? ?????,Khost,????,26
23736,23737,Yale POP_MASTER,JMN-023,,0,KST-JMN-023,219,Pashto,2,1802.182007,33.6975,70.0536,KST,JMN,Dawande,2613,Jajimaydan,???? ?????,Khost,????,26
23737,23738,Yale POP_MASTER,JMN-054,,0,KST-JMN-054,41,Pashto,2,1461.915039,33.5718,70.1059,KST,JMN,Nangar So Bagh,2613,Jajimaydan,???? ?????,Khost,????,26
23738,23739,Yale POP_MASTER,JMN-083,,0,KST-JMN-083,121,Pashto,2,1466.958008,33.5763,70.11,KST,JMN,Wazi Tangi,2613,Jajimaydan,???? ?????,Khost,????,26
23739,23740,Yale POP_MASTER,JMN-024,,0,KST-JMN-024,1014,Pashto,2,1799.307983,33.6773,70.0086,KST,JMN,Eskandara,2613,Jajimaydan,???? ?????,Khost,????,26
23740,23741,Yale POP_MASTER,JMN-025,,0,KST-JMN-025,358,Pashto,2,1398.303955,33.6382,70.1136,KST,JMN,Ghaza Ghondi,2613,Jajimaydan,???? ?????,Khost,????,26
23741,23742,Yale POP_MASTER,JMN-026,,0,KST-JMN-026,349,Pashto,2,1352.45105,33.6224,70.1237,KST,JMN,Gul Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23742,23743,Yale POP_MASTER,JMN-028,,0,KST-JMN-028,21,Pashto,2,1473.094971,33.6315,70.0386,KST,JMN,Hanizar Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23743,23744,Yale POP_MASTER,JMN-030,,0,KST-JMN-030,248,Pashto,2,1362.985962,33.6346,70.1347,KST,JMN,Hatta Khail,2613,Jajimaydan,???? ?????,Khost,????,26
23744,23745,Yale POP_MASTER,JMN-031,,0,KST-JMN-031,163,Pashto,2,1567.670044,33.6096,70.1388,KST,JMN,Hessar Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23745,23746,Yale POP_MASTER,JMN-033,,0,KST-JMN-033,231,Pashto,2,1609.906982,33.6568,70.0186,KST,JMN,Jaba Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23746,23747,Yale POP_MASTER,JMN-034,,0,KST-JMN-034,84,Pashto,2,1389.536011,33.5944,70.1453,KST,JMN,Kaskay,2613,Jajimaydan,???? ?????,Khost,????,26
23747,23748,Yale POP_MASTER,JMN-035,,0,KST-JMN-035,174,Pashto,2,1731.540039,33.6778,70.0681,KST,JMN,Khalkot,2613,Jajimaydan,???? ?????,Khost,????,26
23748,23749,Yale POP_MASTER,JMN-036,,0,KST-JMN-036,226,Other,9,1455.484009,33.6031,70.0772,KST,JMN,Khano Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23749,23750,Yale POP_MASTER,JMN-037,,0,KST-JMN-037,98,Pashto,2,1381.029053,33.5935,70.068,KST,JMN,Kharote Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23750,23751,Yale POP_MASTER,JMN-040,,0,KST-JMN-040,160,Pashto,2,1588.616943,33.646,70.0119,KST,JMN,Kotakay Algara,2613,Jajimaydan,???? ?????,Khost,????,26
23751,23752,Yale POP_MASTER,JMN-045,,0,KST-JMN-045,161,Pashto,2,2085.693115,33.7082,70.0248,KST,JMN,Mana Mela,2613,Jajimaydan,???? ?????,Khost,????,26
23752,23753,Yale POP_MASTER,JMN-046,,0,KST-JMN-046,137,Pashto,2,1693.578003,33.7146,70.0781,KST,JMN,Mandata,2613,Jajimaydan,???? ?????,Khost,????,26
23753,23754,Yale POP_MASTER,JMN-047,,0,KST-JMN-047,114,Pashto,2,1349.918945,33.6296,70.1218,KST,JMN,Manzai Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23754,23755,Yale POP_MASTER,JMN-048,,0,KST-JMN-048,189,Pashto,2,1378.834961,33.6618,70.1181,KST,JMN,Mazren Kach,2613,Jajimaydan,???? ?????,Khost,????,26
23755,23756,Yale POP_MASTER,JMN-049,,0,KST-JMN-049,565,Pashto,2,1412.079956,33.6026,70.107,KST,JMN,Menjo Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23756,23757,Yale POP_MASTER,JMN-050,,0,KST-JMN-050,30,Pashto,2,1651.814941,33.7045,70.0809,KST,JMN,Meya Khan Jaba,2613,Jajimaydan,???? ?????,Khost,????,26
23757,23758,Yale POP_MASTER,JMN-051,,0,KST-JMN-051,290,Pashto,2,1358.227051,33.6338,70.1196,KST,JMN,Moche Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23758,23759,Yale POP_MASTER,JMN-053,,0,KST-JMN-053,488,Pashto,2,1371.800049,33.6142,70.1151,KST,JMN,Mughol Khail,2613,Jajimaydan,???? ?????,Khost,????,26
23759,23760,Yale POP_MASTER,JMN-055,,0,KST-JMN-055,42,Pashto,2,1439.517944,33.5986,70.1206,KST,JMN,Nangrase,2613,Jajimaydan,???? ?????,Khost,????,26
23760,23761,Yale POP_MASTER,JMN-057,,0,KST-JMN-057,208,Pashto,2,1326.973999,33.6392,70.141,KST,JMN,Pair Mela,2613,Jajimaydan,???? ?????,Khost,????,26
23761,23762,Yale POP_MASTER,JMN-058,,0,KST-JMN-058,156,Pashto,2,1434.524048,33.6002,70.0866,KST,JMN,Pairano Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23762,23763,Yale POP_MASTER,JMN-059,,0,KST-JMN-059,92,Pashto,2,1732.155029,33.6755,70.0189,KST,JMN,Qalandara,2613,Jajimaydan,???? ?????,Khost,????,26
23763,23764,Yale POP_MASTER,JMN-060,,0,KST-JMN-060,204,Pashto,2,1991.113037,33.7023,70.0401,KST,JMN,Sakman,2613,Jajimaydan,???? ?????,Khost,????,26
23764,23765,Yale POP_MASTER,JMN-062,,0,KST-JMN-062,189,Pashto,2,1376.012939,33.6232,70.1178,KST,JMN,Sami Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23765,23766,Yale POP_MASTER,JMN-066,,0,KST-JMN-066,345,Pashto,2,1373.293945,33.6362,70.1169,KST,JMN,Selo Kotaki,2613,Jajimaydan,???? ?????,Khost,????,26
23766,23767,Yale POP_MASTER,JMN-067,,0,KST-JMN-067,1025,Pashto,2,1349.484985,33.6154,70.1617,KST,JMN,Sete Wan,2613,Jajimaydan,???? ?????,Khost,????,26
23767,23768,Yale POP_MASTER,JMN-068,,0,KST-JMN-068,758,Pashto,2,1393.32605,33.6467,70.1057,KST,JMN,Sewakay,2613,Jajimaydan,???? ?????,Khost,????,26
23768,23769,Yale POP_MASTER,JMN-069,,0,KST-JMN-069,736,Pashto,2,1416.506958,33.6045,70.0673,KST,JMN,Shahim Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23769,23770,Yale POP_MASTER,JMN-071,,0,KST-JMN-071,289,Pashto,2,1870.694946,33.6774,69.9958,KST,JMN,Shamshai,2613,Jajimaydan,???? ?????,Khost,????,26
23770,23771,Yale POP_MASTER,JMN-072,,0,KST-JMN-072,112,Pashto,2,1321.8129880000001,33.6222,70.1449,KST,JMN,Shegi,2613,Jajimaydan,???? ?????,Khost,????,26
23771,23772,Yale POP_MASTER,JMN-074,,0,KST-JMN-074,236,Pashto,2,1451.803955,33.597,70.0955,KST,JMN,Sor Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23772,23773,Yale POP_MASTER,JMN-075,,0,KST-JMN-075,89,Pashto,2,1625.0820310000001,33.7123,70.0955,KST,JMN,Sor Naishar,2613,Jajimaydan,???? ?????,Khost,????,26
23773,23774,Yale POP_MASTER,JMN-076,,0,KST-JMN-076,69,Pashto,2,1524.233032,33.635,70.0527,KST,JMN,Spen Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23774,23775,Yale POP_MASTER,JMN-078,,0,KST-JMN-078,74,Pashto,2,1493.4610599999999,33.6575,70.0779,KST,JMN,Ster Awzhe,2613,Jajimaydan,???? ?????,Khost,????,26
23775,23776,Yale POP_MASTER,JMN-079,,0,KST-JMN-079,595,Other,9,1448.793945,33.5995,70.0821,KST,JMN,Ster Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23776,23777,Yale POP_MASTER,JMN-080,,0,KST-JMN-080,443,Pashto,2,1455.734009,33.6091,70.0783,KST,JMN,Taghara,2613,Jajimaydan,???? ?????,Khost,????,26
23777,23778,Yale POP_MASTER,JMN-081,,0,KST-JMN-081,659,Pashto,2,1370.973999,33.6466,70.1171,KST,JMN,Taingay,2613,Jajimaydan,???? ?????,Khost,????,26
23778,23779,Yale POP_MASTER,JMN-082,,0,KST-JMN-082,134,Pashto,2,1464.651001,33.6245,70.0789,KST,JMN,Taren Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23779,23780,Yale POP_MASTER,JMN-084,,0,KST-JMN-084,145,Pashto,2,1529.064941,33.65,70.0585,KST,JMN,Wazkari,2613,Jajimaydan,???? ?????,Khost,????,26
23780,23781,Yale POP_MASTER,JMN-085,,0,KST-JMN-085,285,Pashto,2,1378.616943,33.6217,70.1295,KST,JMN,Yas Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23781,23782,Yale POP_MASTER,JMN-086,,0,KST-JMN-086,34,Pashto,2,1445.713989,33.6355,70.0859,KST,JMN,Zemaray Kamar Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23782,23783,Yale POP_MASTER,JMN-087,,0,KST-JMN-087,151,Pashto,2,1488.2459720000002,33.5901,70.1298,KST,JMN,Zer Pan,2613,Jajimaydan,???? ?????,Khost,????,26
23783,23784,Yale POP_MASTER,JMN-088,,0,KST-JMN-088,190,Pashto,2,1535.44397,33.6383,70.0511,KST,JMN,Zharanda Ghondi,2613,Jajimaydan,???? ?????,Khost,????,26
23784,23785,Yale POP_MASTER,JMN-089,,0,KST-JMN-089,549,Pashto,2,1323.911011,33.6242,70.1351,KST,JMN,Zhay Kalay,2613,Jajimaydan,???? ?????,Khost,????,26
23785,23786,Yale POP_MASTER,JMN-090,District,1,KST-JMN-090,6887,Pashto,2,1366.248047,33.6301,70.1243,KST,JMN,Jaji Maydan,2613,Jajimaydan,???? ?????,Khost,????,26
23786,23787,USAID AIDVillageView,MSK-001,,0,KST-MSK-001,0,Pashto,2,2937.374023,33.6297,69.6404,KST,MSK,Hasan Khel,2603,Musakhel,???? ???,Khost,????,26
23787,23788,USAID AIDVillageView,MSK-003,,0,KST-MSK-003,0,Pashto,2,1963.912964,33.5695,69.7429,KST,MSK,Shege,2603,Musakhel,???? ???,Khost,????,26
23788,23789,USAID AIDVillageView,SBR-006,,0,KST-SBR-006,0,Pashto,2,1687.629028,33.5465,69.8036,KST,SBR,Uqbay,2602,Sabari,????,Khost,????,26
23789,23790,USAID AIDVillageView,NSK-006,,0,KST-NSK-006,0,Pashto,2,1703.401978,33.4339,69.7763,KST,NSK,Sewan,2604,Nadirshahkot,??????? ???,Khost,????,26
23790,23791,Yale POP_MASTER,MSK-008,,0,KST-MSK-008,392,Pashto,2,2299.803955,33.6108,69.6833,KST,MSK,Baba Te Mani Khail,2603,Musakhel,???? ???,Khost,????,26
23791,23792,Yale POP_MASTER,MSK-009,,0,KST-MSK-009,469,Pashto,2,2231.145996,33.604,69.6823,KST,MSK,Bache Kott,2603,Musakhel,???? ???,Khost,????,26
23792,23793,Yale POP_MASTER,MSK-010,,0,KST-MSK-010,621,Pashto,2,2115.603027,33.5387,69.6791,KST,MSK,Bar Chashton,2603,Musakhel,???? ???,Khost,????,26
23793,23794,Yale POP_MASTER,MSK-012,,0,KST-MSK-012,1657,Pashto,2,1699.989014,33.5028,69.7549,KST,MSK,Chapari,2603,Musakhel,???? ???,Khost,????,26
23794,23795,Yale POP_MASTER,MSK-013,,0,KST-MSK-013,412,Pashto,2,2191.819092,33.5522,69.7553,KST,MSK,Darghamoly,2603,Musakhel,???? ???,Khost,????,26
23795,23796,Yale POP_MASTER,MSK-014,,0,KST-MSK-014,184,Pashto,2,2251.822021,33.6008,69.6714,KST,MSK,Gardi Khola,2603,Musakhel,???? ???,Khost,????,26
23796,23797,Yale POP_MASTER,MSK-016,,0,KST-MSK-016,249,Pashto,2,1879.265015,33.5149,69.7741,KST,MSK,Ghajar Loshte,2603,Musakhel,???? ???,Khost,????,26
23797,23798,Yale POP_MASTER,MSK-017,,0,KST-MSK-017,254,Pashto,2,2377.322998,33.5952,69.6517,KST,MSK,Ghara,2603,Musakhel,???? ???,Khost,????,26
23798,23799,Yale POP_MASTER,MSK-020,,0,KST-MSK-020,261,Pashto,2,2510.563965,33.5985,69.69800000000001,KST,MSK,Howz Kalay,2603,Musakhel,???? ???,Khost,????,26
23799,23800,Yale POP_MASTER,MSK-021,,0,KST-MSK-021,172,Pashto,2,1576.588013,33.4459,69.8062,KST,MSK,Kaski,2603,Musakhel,???? ???,Khost,????,26
23800,23801,Yale POP_MASTER,MSK-023,,0,KST-MSK-023,376,Pashto,2,2388.125977,33.5904,69.6317,KST,MSK,Kazha,2603,Musakhel,???? ???,Khost,????,26
23801,23802,Yale POP_MASTER,MSK-024,,0,KST-MSK-024,669,Pashto,2,2526.466064,33.6163,69.626,KST,MSK,Khairi Kalay,2603,Musakhel,???? ???,Khost,????,26
23802,23803,Yale POP_MASTER,MSK-025,,0,KST-MSK-025,167,Pashto,2,2608.11792,33.5868,69.6483,KST,MSK,Khan Kalay,2603,Musakhel,???? ???,Khost,????,26
23803,23804,Yale POP_MASTER,MSK-026,,0,KST-MSK-026,502,Pashto,2,1901.286011,33.5489,69.7326,KST,MSK,Khar Gori,2603,Musakhel,???? ???,Khost,????,26
23804,23805,Yale POP_MASTER,MSK-029,,0,KST-MSK-029,851,Pashto,2,2490.283936,33.5745,69.7786,KST,MSK,Khoshal Kalay,2603,Musakhel,???? ???,Khost,????,26
23805,23806,Yale POP_MASTER,MSK-032,,0,KST-MSK-032,54,Pashto,2,1657.161011,33.484,69.7718,KST,MSK,Kombori,2603,Musakhel,???? ???,Khost,????,26
23806,23807,Yale POP_MASTER,MSK-033,,0,KST-MSK-033,530,Pashto,2,2307.75708,33.5971,69.6451,KST,MSK,Kosen Khola,2603,Musakhel,???? ???,Khost,????,26
23807,23808,Yale POP_MASTER,MSK-034,,0,KST-MSK-034,372,Pashto,2,1952.1540530000002,33.5208,69.7014,KST,MSK,Koz Chashton,2603,Musakhel,???? ???,Khost,????,26
23808,23809,Yale POP_MASTER,MSK-035,,0,KST-MSK-035,114,Pashto,2,1962.93103,33.5687,69.7336,KST,MSK,Kumaki Khoshmana,2603,Musakhel,???? ???,Khost,????,26
23809,23810,Yale POP_MASTER,MSK-036,,0,KST-MSK-036,280,Pashto,2,2279.104004,33.5977,69.6634,KST,MSK,Lador Khola Kalay,2603,Musakhel,???? ???,Khost,????,26
23810,23811,Yale POP_MASTER,MSK-038,,0,KST-MSK-038,86,Pashto,2,2357.034912,33.5904,69.6685,KST,MSK,Lakari,2603,Musakhel,???? ???,Khost,????,26
23811,23812,Yale POP_MASTER,MSK-040,,0,KST-MSK-040,794,Pashto,2,1908.7049559999998,33.5499,69.7193,KST,MSK,Manzani Kalay,2603,Musakhel,???? ???,Khost,????,26
23812,23813,Yale POP_MASTER,MSK-041,,0,KST-MSK-041,495,Pashto,2,1828.9360350000002,33.5395,69.7321,KST,MSK,Markaz Wolluswaly Zor Kot,2603,Musakhel,???? ???,Khost,????,26
23813,23814,Yale POP_MASTER,MSK-042,,0,KST-MSK-042,733,Pashto,2,2263.875977,33.6165,69.686,KST,MSK,Mewa Kahol,2603,Musakhel,???? ???,Khost,????,26
23814,23815,Yale POP_MASTER,MSK-043,,0,KST-MSK-043,222,Pashto,2,2425.697021,33.5883,69.6259,KST,MSK,Miran,2603,Musakhel,???? ???,Khost,????,26
23815,23816,Yale POP_MASTER,MSK-044,,0,KST-MSK-044,406,Pashto,2,2697.332031,33.6244,69.6075,KST,MSK,Modawer Kalay,2603,Musakhel,???? ???,Khost,????,26
23816,23817,Yale POP_MASTER,MSK-046,,0,KST-MSK-046,1097,Pashto,2,1504.1290279999998,33.4624,69.822,KST,MSK,Murgha,2603,Musakhel,???? ???,Khost,????,26
23817,23818,Yale POP_MASTER,MSK-047,,0,KST-MSK-047,144,Pashto,2,2112.76709,33.5576,69.6926,KST,MSK,Nari Mote,2603,Musakhel,???? ???,Khost,????,26
23818,23819,Yale POP_MASTER,MSK-049,,0,KST-MSK-049,482,Pashto,2,2369.72998,33.6042,69.6406,KST,MSK,Pala,2603,Musakhel,???? ???,Khost,????,26
23819,23820,Yale POP_MASTER,MSK-050,,0,KST-MSK-050,340,Pashto,2,2052.521973,33.5485,69.6943,KST,MSK,Paro Khail,2603,Musakhel,???? ???,Khost,????,26
23820,23821,Yale POP_MASTER,MSK-051,,0,KST-MSK-051,82,Pashto,2,1516.317993,33.455,69.8254,KST,MSK,Pouregi,2603,Musakhel,???? ???,Khost,????,26
23821,23822,Yale POP_MASTER,MSK-052,,0,KST-MSK-052,896,Pashto,2,1585.659058,33.4481,69.8029,KST,MSK,Ragha Deki,2603,Musakhel,???? ???,Khost,????,26
23822,23823,Yale POP_MASTER,MSK-053,,0,KST-MSK-053,77,Pashto,2,2402.5,33.5971,69.6812,KST,MSK,Sadly Kalay,2603,Musakhel,???? ???,Khost,????,26
23823,23824,Yale POP_MASTER,MSK-055,,0,KST-MSK-055,2031,Pashto,2,1780.165039,33.5157,69.7332,KST,MSK,Sandi,2603,Musakhel,???? ???,Khost,????,26
23824,23825,Yale POP_MASTER,MSK-056,,0,KST-MSK-056,164,Pashto,2,2102.699951,33.5191,69.6894,KST,MSK,Sarowte,2603,Musakhel,???? ???,Khost,????,26
23825,23826,Yale POP_MASTER,MSK-057,,0,KST-MSK-057,268,Pashto,2,2154.3330079999996,33.5869,69.7345,KST,MSK,Satar Khoshmand,2603,Musakhel,???? ???,Khost,????,26
23826,23827,Yale POP_MASTER,MSK-058,,0,KST-MSK-058,317,Pashto,2,2580.725098,33.6242,69.6524,KST,MSK,Shair Khan Kalay,2603,Musakhel,???? ???,Khost,????,26
23827,23828,Yale POP_MASTER,MSK-060,,0,KST-MSK-060,228,Pashto,2,2437.236084,33.5742,69.6636,KST,MSK,Sot Lador Kalay,2603,Musakhel,???? ???,Khost,????,26
23828,23829,Yale POP_MASTER,MSK-061,,0,KST-MSK-061,462,Pashto,2,1683.7359620000002,33.4966,69.7621,KST,MSK,Sour Kalay,2603,Musakhel,???? ???,Khost,????,26
23829,23830,Yale POP_MASTER,MSK-062,,0,KST-MSK-062,92,Pashto,2,2393.558105,33.5777,69.6712,KST,MSK,Sout Kan,2603,Musakhel,???? ???,Khost,????,26
23830,23831,Yale POP_MASTER,MSK-063,,0,KST-MSK-063,204,Pashto,2,2797.656982,33.5818,69.637,KST,MSK,Sout Kay,2603,Musakhel,???? ???,Khost,????,26
23831,23832,Yale POP_MASTER,MSK-067,,0,KST-MSK-067,870,Pashto,2,1622.041992,33.473,69.7975,KST,MSK,Ter Ka,2603,Musakhel,???? ???,Khost,????,26
23832,23833,Yale POP_MASTER,MSK-068,,0,KST-MSK-068,735,Pashto,2,2330.4729,33.5938,69.7158,KST,MSK,Tootandah Ghazna,2603,Musakhel,???? ???,Khost,????,26
23833,23834,Yale POP_MASTER,MSK-070,,0,KST-MSK-070,1498,Pashto,2,1728.557983,33.4883,69.7469,KST,MSK,Weya,2603,Musakhel,???? ???,Khost,????,26
23834,23835,Yale POP_MASTER,MSK-071,,0,KST-MSK-071,170,Pashto,2,2200.746094,33.5869,69.7,KST,MSK,Woch Ghazna,2603,Musakhel,???? ???,Khost,????,26
23835,23836,Yale POP_MASTER,MSK-073,,0,KST-MSK-073,264,Pashto,2,2470.649902,33.5874,69.638,KST,MSK,Worishmena,2603,Musakhel,???? ???,Khost,????,26
23836,23837,Yale POP_MASTER,MSK-075,,0,KST-MSK-075,382,Pashto,2,2002.060059,33.5736,69.7512,KST,MSK,Zenda Mela,2603,Musakhel,???? ???,Khost,????,26
23837,23838,Yale POP_MASTER,MSK-077,,0,KST-MSK-077,31,Pashto,2,2538.111084,33.5676,69.6521,KST,MSK,Zhowaro Kalay,2603,Musakhel,???? ???,Khost,????,26
23838,23839,Yale POP_MASTER,MSK-078,,0,KST-MSK-078,2196,Pashto,2,1909.119995,33.5463,69.7257,KST,MSK,Zor Kot,2603,Musakhel,???? ???,Khost,????,26
